dockernet-relayer-photo-1  | ts=2023-08-10T23:38:40.084993Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1206"
dockernet-relayer-photo-1  | ts=2023-08-10T23:38:41.083973Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1207"
dockernet-relayer-photo-1  | ts=2023-08-10T23:38:41.260521Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=149198 fees=16329uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1207 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=835EA331CCB81E631DB214B0910AA2C1081B40D53476A210FCD27A5603A93C32
dockernet-relayer-photo-1  | ts=2023-08-10T23:38:42.086525Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1208"
dockernet-relayer-photo-1  | ts=2023-08-10T23:38:43.087260Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1209"
dockernet-relayer-photo-1  | ts=2023-08-10T23:38:44.098161Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1210"
dockernet-relayer-photo-1  | ts=2023-08-10T23:38:45.087356Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1211"
dockernet-relayer-photo-1  | ts=2023-08-10T23:38:46.094602Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1212"
dockernet-relayer-photo-1  | ts=2023-08-10T23:38:47.084356Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1213"
dockernet-relayer-photo-1  | ts=2023-08-10T23:38:47.277117Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=190234 fees=21253uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1213 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=879BF51F5A2C0CEE9EEA31987525D7DBA79FB5ED9CE9353E93E77E561012C8C9
dockernet-relayer-photo-1  | ts=2023-08-10T23:38:48.094840Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1214"
dockernet-relayer-photo-1  | ts=2023-08-10T23:38:49.084837Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1215"
dockernet-relayer-photo-1  | ts=2023-08-10T23:38:50.550046Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=122197 fees=1392ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=785 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F4EC5762CDEC8E66EAFA378E2D7C3B79B9CA011AE52650D679058209E29CE5BC
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:06.251902Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=173977 fees=2065ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=795 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A0D5E37F138816765AEAF87CD9457F30EB96F627372DC1582CD656D67260AA96
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:07.479271Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=228794 fees=25875uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1233 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6D19AB57275E83BAF9CC4EF71FE1336B88C5FC3EDD87128707C57983557FCCD4
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:08.564637Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=202673 fees=22746uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1234 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F49067C5A0C281CCACEEF89423EFDDBE431E444A3524AAFB0837CED066BF52C3
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:10.847458Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=160811 fees=1983ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=798 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A54044D7F32F07932E6FF1BEB8ED6B8F4BE0DD7D1A4BE10BECDC9236C95A8ABD
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:10.888385Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=173915 fees=2064ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=798 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F9CE6A78EB153965A7AFA2D0B2A6ED0B2CA79E74F4183C9F532CD32277B941AB
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:11.474804Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=275537 fees=31489uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1237 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E8EEDDB4E665A05AE1DADE01366EEB7EAFAC96AA696E81E15C9FCF640AE40E5C
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:12.363125Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=148792 fees=1738ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=799 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=62D52D33BCD993E29E1822BA87E767FCFFD02EE6E50E5A5D039B790EFD603E74
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:13.960646Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=164966 fees=1948ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=800 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F10F3B107A940C330E2D02190C50FA4A6921407DC025729F46ACC43468A6A9BB
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:14.592337Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=360219 fees=41651uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1240 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=46E72C2F5A3B59FB795E5099E6DAF77BD390465816DAE1B4A18E7A99C938DE98
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:14.681750Z lvl=error msg="Error assembling packet message" path_name=stride-photo chain_id=STRIDE client_id=07-tendermint-1 msgError="unsupported value type" error="error querying packet proof: packet commitment not found"
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:17.279357Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=173930 fees=2480ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=802 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AC6AE96D9A9FFDAD101C1E17EE9E65D375A9EC9D13E1BFF0E10B149A70994957
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:17.349960Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=169115 fees=2002ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=802 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=907C098EEF65D51AD68C1C5D68672EC6323CD95FCC745DB5EFCB4BFBBCA83FA6
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:19.674632Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=148921 fees=16296uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1245 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=826C1AA6C4A87AB10F2B80C62FF6C50A629908AE18248699FBF05F20D7191AB6
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:27.899841Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=302955 fees=34780uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1253 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=990E6B420BBB905C53D98D93B7F02933FFD1179F792367D19618633CEF2D2A6A
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:31.089227Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=214114 fees=2587ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=811 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B7E69426559E76FB9C644AE50591A6B261757B3F6DF856E2FD427C62BADBA0F0
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:45.199805Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=174042 fees=2066ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=820 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=6005FE7281ECABD350168E85F339960AFA183AC1AFF1041292418B1CE6F92159
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:47.007383Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229771 fees=25998uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1272 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4523C95E7B7692C7416E5D4F3B4D0AFE9026E4B2A1FD7E1966B8430FE7C0F783
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:48.073464Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=203053 fees=22791uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1273 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DB61C7E8F75B2A3D4664E777A5A53722984B93372F7AC031B141E2A7124C8ADF
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:49.973222Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=164797 fees=1983ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=823 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=66DC3EC4810AFADEE7C6A9A4EC822B761C5B40C743264C5B202DFE509C0FDF89
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:49.980601Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=173732 fees=2062ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=823 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=711356667B80B68AE3D20FDE331FC737F98502530B8C0E2FC3683AD9551131F6
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:51.088002Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=278939 fees=31898uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1276 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3F46DBF7E1DC329468990519187442EE26AB4D332A9FCF4CAF57F2F1D4E86102
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:54.120409Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1279"
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:56.116719Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1281"
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:56.361399Z lvl=error msg="Error sending messages" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = TrustedHeight {0 1274} must be less than header height {0 1274}: invalid header height [cosmos/ibc-go/v7@v7.0.1/modules/light-clients/07-tendermint/header.go:67] With gas wanted: '0' and gas used: '1168' : unknown request"
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:57.138824Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1282"
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:58.128815Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1283"
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:58.137637Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=169053 fees=2001ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=828 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7B478DFE9DB1CC5E722979CBD0F4429BD76732E1FB106687E7FE45B8960E2AC8
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:59.485838Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=278959 fees=31900uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1284 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3815CB6265294C10CB34A160095755BC094DAFC76B507850D159B8AA49111067
dockernet-relayer-photo-1  | ts=2023-08-10T23:39:59.764010Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=152795 fees=1790ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=829 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=7BAAF4CF406A6943D64FDED3D24AA3A8430B6E5E230B2C9A274B12098D138151
dockernet-relayer-photo-1  | ts=2023-08-10T23:40:02.620463Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-1 gas_used=208332 fees=23420uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1287 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=08A5D862FBAFB9D124A4C39DAC294074F2827AC1E9EE382DEACDA49C65D3C267
dockernet-relayer-photo-1  | ts=2023-08-10T23:40:03.116483Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #831"
dockernet-relayer-photo-1  | ts=2023-08-10T23:40:03.320077Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-4 gas_used=168945 fees=2000ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=831 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5EAF230B899AD4A5187A2008CB425CA43A45617A17401FD7FA58615463EBF927
dockernet-relayer-photo-1  | ts=2023-08-10T23:40:06.526883Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=214007 fees=2585ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=833 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=4A04601DD05130D55A73BD5B2EA27EB4038EF865231D1010B1277D32AE9DD314
dockernet-relayer-photo-1  | ts=2023-08-10T23:40:08.911542Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=152524 fees=16728uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1293 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=5CE4E79C2ED7323F60FD2E3B2CA7807C07779BCA0619A33D28E6284AAFB73161
dockernet-relayer-photo-1  | ts=2023-08-10T23:40:13.125625Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1297"
dockernet-relayer-photo-1  | ts=2023-08-10T23:40:14.130839Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1298"
dockernet-relayer-photo-1  | ts=2023-08-10T23:40:16.127700Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1300"
dockernet-relayer-photo-1  | ts=2023-08-10T23:40:26.139239Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1309"
dockernet-relayer-photo-1  | ts=2023-08-10T23:40:26.895343Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-2 gas_used=174045 fees=2066ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=845 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B9E32949AB9615419E765EF8D77FC06757C004BC15BF58B8055599710AD7D7FD
