dockernet-relayer-photo-1  | ts=2023-07-20T01:52:15.739155Z lvl=error msg="Giving up on sending channel message after max retries" path_name=stride-photo chain_id=STRIDE client_id=07-tendermint-1 event_type=channel_open_ack max_retries=5
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:15.739226Z lvl=error msg="Giving up on sending channel message after max retries" path_name=stride-photo chain_id=STRIDE client_id=07-tendermint-1 event_type=channel_open_ack max_retries=5
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:15.739260Z lvl=error msg="Giving up on sending channel message after max retries" path_name=stride-photo chain_id=STRIDE client_id=07-tendermint-1 event_type=channel_open_ack max_retries=5
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:15.739290Z lvl=error msg="Giving up on sending channel message after max retries" path_name=stride-photo chain_id=STRIDE client_id=07-tendermint-1 event_type=channel_open_ack max_retries=5
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:16.030161Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=STRIDE dst_chain_id=localnet src_client_id=07-tendermint-1 dst_client_id=07-tendermint-0 msgError="unsupported value type" error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = failed to execute message; message index: 1: channel handshake open confirm failed: channel state is not TRYOPEN (got STATE_OPEN): invalid channel state [cosmos/ibc-go/v3@v3.4.0/modules/core/04-channel/keeper/handshake.go:357] With gas wanted: '0' and gas used: '122983' : unknown request"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:16.106593Z lvl=error msg="Failed sending cosmos transaction" provider_type=cosmos chain_id=localnet msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket error="packet messages are redundant" errorVerbose="packet messages are redundant\ncosmossdk.io/errors.Wrap\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:187\ncosmossdk.io/errors.ABCIError\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:75\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).sdkError\n\t/src/relayer/relayer/chains/cosmos/tx.go:170\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).broadcastTx\n\t/src/relayer/relayer/chains/cosmos/tx.go:206\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).SendMessagesToMempool\n\t/src/relayer/relayer/chains/cosmos/tx.go:152\ngithub.com/cosmos/relayer/v2/relayer/processor.(*messageProcessor).sendSingleMessage\n\t/src/relayer/relayer/processor/message_processor.go:442\nruntime.goexit\n\t/usr/local/go/src/runtime/asm_amd64.s:1594"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:16.106695Z lvl=warn msg="Sent transaction but received failure response" provider_type=cosmos chain_id=localnet msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket sdk_error="packet messages are redundant" sdk_errorVerbose="packet messages are redundant\ncosmossdk.io/errors.Wrap\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:187\ncosmossdk.io/errors.ABCIError\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:75\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).sdkError\n\t/src/relayer/relayer/chains/cosmos/tx.go:170\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).LogFailedTx\n\t/src/relayer/relayer/chains/cosmos/log.go:68\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).broadcastTx\n\t/src/relayer/relayer/chains/cosmos/tx.go:211\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).SendMessagesToMempool\n\t/src/relayer/relayer/chains/cosmos/tx.go:152\ngithub.com/cosmos/relayer/v2/relayer/processor.(*messageProcessor).sendSingleMessage\n\t/src/relayer/relayer/processor/message_processor.go:442\nruntime.goexit\n\t/usr/local/go/src/runtime/asm_amd64.s:1594" responseError="unsupported value type"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:16.172053Z lvl=error msg="Failed sending cosmos transaction" provider_type=cosmos chain_id=localnet msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket error="packet messages are redundant" errorVerbose="packet messages are redundant\ncosmossdk.io/errors.Wrap\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:187\ncosmossdk.io/errors.ABCIError\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:75\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).sdkError\n\t/src/relayer/relayer/chains/cosmos/tx.go:170\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).broadcastTx\n\t/src/relayer/relayer/chains/cosmos/tx.go:206\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).SendMessagesToMempool\n\t/src/relayer/relayer/chains/cosmos/tx.go:152\ngithub.com/cosmos/relayer/v2/relayer/processor.(*messageProcessor).sendSingleMessage\n\t/src/relayer/relayer/processor/message_processor.go:442\nruntime.goexit\n\t/usr/local/go/src/runtime/asm_amd64.s:1594"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:16.172098Z lvl=warn msg="Sent transaction but received failure response" provider_type=cosmos chain_id=localnet msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket sdk_error="packet messages are redundant" sdk_errorVerbose="packet messages are redundant\ncosmossdk.io/errors.Wrap\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:187\ncosmossdk.io/errors.ABCIError\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:75\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).sdkError\n\t/src/relayer/relayer/chains/cosmos/tx.go:170\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).LogFailedTx\n\t/src/relayer/relayer/chains/cosmos/log.go:68\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).broadcastTx\n\t/src/relayer/relayer/chains/cosmos/tx.go:211\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).SendMessagesToMempool\n\t/src/relayer/relayer/chains/cosmos/tx.go:152\ngithub.com/cosmos/relayer/v2/relayer/processor.(*messageProcessor).sendSingleMessage\n\t/src/relayer/relayer/processor/message_processor.go:442\nruntime.goexit\n\t/usr/local/go/src/runtime/asm_amd64.s:1594" responseError="unsupported value type"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:16.234752Z lvl=error msg="Failed sending cosmos transaction" provider_type=cosmos chain_id=localnet msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket error="packet messages are redundant" errorVerbose="packet messages are redundant\ncosmossdk.io/errors.Wrap\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:187\ncosmossdk.io/errors.ABCIError\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:75\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).sdkError\n\t/src/relayer/relayer/chains/cosmos/tx.go:170\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).broadcastTx\n\t/src/relayer/relayer/chains/cosmos/tx.go:206\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).SendMessagesToMempool\n\t/src/relayer/relayer/chains/cosmos/tx.go:152\ngithub.com/cosmos/relayer/v2/relayer/processor.(*messageProcessor).sendSingleMessage\n\t/src/relayer/relayer/processor/message_processor.go:442\nruntime.goexit\n\t/usr/local/go/src/runtime/asm_amd64.s:1594"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:16.234809Z lvl=warn msg="Sent transaction but received failure response" provider_type=cosmos chain_id=localnet msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket sdk_error="packet messages are redundant" sdk_errorVerbose="packet messages are redundant\ncosmossdk.io/errors.Wrap\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:187\ncosmossdk.io/errors.ABCIError\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:75\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).sdkError\n\t/src/relayer/relayer/chains/cosmos/tx.go:170\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).LogFailedTx\n\t/src/relayer/relayer/chains/cosmos/log.go:68\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).broadcastTx\n\t/src/relayer/relayer/chains/cosmos/tx.go:211\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).SendMessagesToMempool\n\t/src/relayer/relayer/chains/cosmos/tx.go:152\ngithub.com/cosmos/relayer/v2/relayer/processor.(*messageProcessor).sendSingleMessage\n\t/src/relayer/relayer/processor/message_processor.go:442\nruntime.goexit\n\t/usr/local/go/src/runtime/asm_amd64.s:1594" responseError="unsupported value type"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:16.304230Z lvl=error msg="Failed sending cosmos transaction" provider_type=cosmos chain_id=localnet msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket error="packet messages are redundant" errorVerbose="packet messages are redundant\ncosmossdk.io/errors.Wrap\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:187\ncosmossdk.io/errors.ABCIError\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:75\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).sdkError\n\t/src/relayer/relayer/chains/cosmos/tx.go:170\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).broadcastTx\n\t/src/relayer/relayer/chains/cosmos/tx.go:206\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).SendMessagesToMempool\n\t/src/relayer/relayer/chains/cosmos/tx.go:152\ngithub.com/cosmos/relayer/v2/relayer/processor.(*messageProcessor).sendSingleMessage\n\t/src/relayer/relayer/processor/message_processor.go:442\nruntime.goexit\n\t/usr/local/go/src/runtime/asm_amd64.s:1594"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:16.304277Z lvl=warn msg="Sent transaction but received failure response" provider_type=cosmos chain_id=localnet msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket sdk_error="packet messages are redundant" sdk_errorVerbose="packet messages are redundant\ncosmossdk.io/errors.Wrap\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:187\ncosmossdk.io/errors.ABCIError\n\t/go/pkg/mod/cosmossdk.io/errors@v1.0.0-beta.7/errors.go:75\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).sdkError\n\t/src/relayer/relayer/chains/cosmos/tx.go:170\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).LogFailedTx\n\t/src/relayer/relayer/chains/cosmos/log.go:68\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).broadcastTx\n\t/src/relayer/relayer/chains/cosmos/tx.go:211\ngithub.com/cosmos/relayer/v2/relayer/chains/cosmos.(*CosmosProvider).SendMessagesToMempool\n\t/src/relayer/relayer/chains/cosmos/tx.go:152\ngithub.com/cosmos/relayer/v2/relayer/processor.(*messageProcessor).sendSingleMessage\n\t/src/relayer/relayer/processor/message_processor.go:442\nruntime.goexit\n\t/usr/local/go/src/runtime/asm_amd64.s:1594" responseError="unsupported value type"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:17.004275Z lvl=warn msg="Sent transaction but received failure response" provider_type=cosmos chain_id=localnet msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgChannelOpenConfirm responseError="unsupported value type"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:17.014938Z lvl=warn msg="Sent transaction but received failure response" provider_type=cosmos chain_id=localnet msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgChannelOpenConfirm responseError="unsupported value type"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:17.062247Z lvl=warn msg="Sent transaction but received failure response" provider_type=cosmos chain_id=localnet msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgChannelOpenConfirm responseError="unsupported value type"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:17.068985Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet gas_used=163791 fees=18080uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=410 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgChannelOpenConfirm tx_hash=6BD895F3541CE1F74790748D841CDC9B3C0BF7C1DB758FE6E2CADB10AA5453BE
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:17.081419Z lvl=warn msg="Sent transaction but received failure response" provider_type=cosmos chain_id=localnet msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgChannelOpenConfirm responseError="unsupported value type"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:17.085668Z lvl=warn msg="Sent transaction but received failure response" provider_type=cosmos chain_id=localnet msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgChannelOpenConfirm responseError="unsupported value type"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:19.683826Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = failed to execute message; message index: 1: channel handshake open ack failed: channel state should be INIT (got STATE_OPEN): invalid channel state [cosmos/ibc-go/v7@v7.0.1/modules/core/04-channel/keeper/handshake.go:226] With gas wanted: '18446744073709551615' and gas used: '99001' : unknown request"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:21.136912Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109952 fees=1233ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=271 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=7DC258CB630B1777D13590BFE4B16DC43C31F794BE825734931AF46A823D4BCC
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:25.967030Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = failed to execute message; message index: 1: channel handshake open ack failed: channel state should be INIT (got STATE_OPEN): invalid channel state [cosmos/ibc-go/v7@v7.0.1/modules/core/04-channel/keeper/handshake.go:226] With gas wanted: '18446744073709551615' and gas used: '99292' : unknown request"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:32.301468Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = failed to execute message; message index: 1: channel handshake open ack failed: channel state should be INIT (got STATE_OPEN): invalid channel state [cosmos/ibc-go/v7@v7.0.1/modules/core/04-channel/keeper/handshake.go:226] With gas wanted: '18446744073709551615' and gas used: '99272' : unknown request"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:38.648530Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = failed to execute message; message index: 1: channel handshake open ack failed: channel state should be INIT (got STATE_OPEN): invalid channel state [cosmos/ibc-go/v7@v7.0.1/modules/core/04-channel/keeper/handshake.go:226] With gas wanted: '18446744073709551615' and gas used: '99027' : unknown request"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:44.847517Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = failed to execute message; message index: 1: channel handshake open ack failed: channel state should be INIT (got STATE_OPEN): invalid channel state [cosmos/ibc-go/v7@v7.0.1/modules/core/04-channel/keeper/handshake.go:226] With gas wanted: '18446744073709551615' and gas used: '98792' : unknown request"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:51.108802Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = failed to execute message; message index: 1: channel handshake open ack failed: channel state should be INIT (got STATE_OPEN): invalid channel state [cosmos/ibc-go/v7@v7.0.1/modules/core/04-channel/keeper/handshake.go:226] With gas wanted: '18446744073709551615' and gas used: '99272' : unknown request"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:52.736496Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #445"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:52.739835Z lvl=info msg="Client update threshold condition met" chain_id=STRIDE client_id=07-tendermint-1 trusting_period=102000 time_since_client_update=68387 client_threshold_time=0
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:57.309362Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = failed to execute message; message index: 1: channel handshake open ack failed: channel state should be INIT (got STATE_OPEN): invalid channel state [cosmos/ibc-go/v7@v7.0.1/modules/core/04-channel/keeper/handshake.go:226] With gas wanted: '18446744073709551615' and gas used: '98792' : unknown request"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:57.744742Z lvl=info msg="Client update threshold condition met" chain_id=localnet client_id=07-tendermint-0 trusting_period=102000 time_since_client_update=68395 client_threshold_time=0
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:58.747577Z lvl=error msg="Giving up on sending packet message after max retries" path_name=stride-photo chain_id=STRIDE client_id=07-tendermint-1 event_type=acknowledge_packet sequence=1 channel_id=channel-6 port_id=icacontroller-localnet.DELEGATION counterparty_channel_id=channel-8 counterparty_port_id=icahost max_retries=5
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:58.815112Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet gas_used=123872 fees=13290uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=451 msg_types=/ibc.core.client.v1.MsgUpdateClient tx_hash=772F9F183E266379A61B484DF797ED8B4BACF2EE234F7A2095A279C1D06D993C
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:59.765138Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="context deadline exceeded"
dockernet-relayer-photo-1  | ts=2023-07-20T01:52:59.779190Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="context deadline exceeded"
dockernet-relayer-photo-1  | ts=2023-07-20T01:53:01.742972Z lvl=info msg="Client update threshold condition met" chain_id=STRIDE client_id=07-tendermint-1 trusting_period=102000 time_since_client_update=77390 client_threshold_time=0
dockernet-relayer-photo-1  | ts=2023-07-20T01:53:06.045098Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = failed to execute message; message index: 1: channel handshake open ack failed: channel state should be INIT (got STATE_OPEN): invalid channel state [cosmos/ibc-go/v7@v7.0.1/modules/core/04-channel/keeper/handshake.go:226] With gas wanted: '18446744073709551615' and gas used: '99027' : unknown request"
dockernet-relayer-photo-1  | ts=2023-07-20T01:53:07.759224Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="context deadline exceeded"
dockernet-relayer-photo-1  | ts=2023-07-20T01:53:07.797636Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="context deadline exceeded"
dockernet-relayer-photo-1  | ts=2023-07-20T01:53:07.812026Z lvl=error msg="Error broadcasting channel handshake message" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 msgError="unsupported value type" error="context deadline exceeded"
dockernet-relayer-photo-1  | ts=2023-07-20T01:53:09.717887Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110834 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=302 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2EB232F99166997C6D347D2D8ADA3CA7ACEA06CE6ECD7366D82B9D598F02D13F
dockernet-relayer-photo-1  | ts=2023-07-20T01:53:09.731930Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110914 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=302 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B383972E49CB1AF4BBE22986305B81186185905B8229767D5409E96012AD6BE5
dockernet-relayer-photo-1  | ts=2023-07-20T01:53:09.734583Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=81899 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=302 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F31E8BD51EC0F8ACBEE956118DB2C5B123F75353FD669B5750A13088E30AB663
dockernet-relayer-photo-1  | ts=2023-07-20T01:53:09.744406Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=88251 fees=1039ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=302 msg_types=/ibc.core.client.v1.MsgUpdateClient tx_hash=A1106677AA90DF1B5BC8065A1F7C79C7AF4AB6D5D7C6ADBD6D774C6B65666878
dockernet-relayer-photo-1  | ts=2023-07-20T01:53:09.755734Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=88251 fees=1039ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=302 msg_types=/ibc.core.client.v1.MsgUpdateClient tx_hash=FB3D7345E4974C04D5B7E40E911D0B0749050B183BF22955C268DED6F42E0217
dockernet-relayer-photo-1  | ts=2023-07-20T01:53:09.767876Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110828 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=302 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6BD2414AD5D058FF472E1EA7546224B3FE820ABBB5D9E19737D52EF5ECFC83F8
dockernet-relayer-photo-1  | ts=2023-07-20T01:53:09.769039Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-8 gas_used=135856 fees=1569ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=302 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A0A6876D6E4EFD98B95112EFE5E50536C38C9DB63D3F84A4908801CAF29D9389
dockernet-relayer-photo-1  | ts=2023-07-20T01:53:09.769271Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110457 fees=1564ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=302 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2349F785A69B33C3175C664FD3C0417BE001103C5401EAE1D2D6366E498F2773
