dockernet-relayer-photo-1  | ts=2023-07-24T11:59:08.451310Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=289179 fees=3563ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=947 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=3E408FFA3D948B8DA12FF2B402DCEE08992A6268EEE2403730A2E36A8821E2CA
dockernet-relayer-photo-1  | ts=2023-07-24T11:59:10.828164Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153059 fees=16787uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1461 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=29479E415514F437C0904E7D9D9662025BE9DE35D84BF1A4C02D427CAFAA2B4F
dockernet-relayer-photo-1  | ts=2023-07-24T11:59:28.451105Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1478"
dockernet-relayer-photo-1  | ts=2023-07-24T11:59:35.388229Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171887 fees=2075ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=964 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=09372EA9567E9876506E7126D06BAC251A52E54B4A9AD829C680D0F08F5840BA
dockernet-relayer-photo-1  | ts=2023-07-24T11:59:36.964612Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229738 fees=25994uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1486 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BFB331BC0C9E98F45B627CB53D8A40EE8671088A2A4E52265E59EBC6FD0DE300
dockernet-relayer-photo-1  | ts=2023-07-24T11:59:37.923146Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202831 fees=22760uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1487 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B16E7B97EBCF30FBCE5027A9FA6934E69A46CDE150AA5D7F37D00BD1028D4D48
dockernet-relayer-photo-1  | ts=2023-07-24T11:59:40.218227Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=165422 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=967 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B012B3E5AE8CA4CA8DADAFD46EABA0F20C2F63239006636F14B2A3E2F0C7FC22
dockernet-relayer-photo-1  | ts=2023-07-24T11:59:40.272044Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=172377 fees=2081ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=967 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=1E5BEA908985DEAF0199E0EEE42CAD3799DDA55C97B7B96214C8CC0DE6A08820
dockernet-relayer-photo-1  | ts=2023-07-24T11:59:41.027461Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279319 fees=31938uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1490 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5DCD7B6CBBE3B28E796D034FFE5ABA4CAA67D1F6AE2030893F312E6901E70EA8
dockernet-relayer-photo-1  | ts=2023-07-24T11:59:41.808348Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153375 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=968 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=08B82391A524CF0E4C6F35EDC73842FA566372458A6FE0453A94FD24A45B982F
dockernet-relayer-photo-1  | ts=2023-07-24T11:59:43.601532Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169641 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=969 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6C839D6343878292FCDE2861FD9B07A9B4D388F50D8B492400544D3AF3383DB5
dockernet-relayer-photo-1  | ts=2023-07-24T11:59:44.154352Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=364430 fees=42152uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1493 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4EDB748FED1B69932EC82B7BC584AC7E625287A70943E2CC63FE30980A9B98F4
dockernet-relayer-photo-1  | ts=2023-07-24T11:59:46.702103Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=288751 fees=3557ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=971 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E028669BB265A7FD4E8E346514D78368A99DB6B57EB7EDEE9138AF3BDD2A6C95
dockernet-relayer-photo-1  | ts=2023-07-24T11:59:49.295089Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153323 fees=16824uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1498 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=AC0E3FCD0B78FBDDB5E5DA5E25C5F13770DEC154D1E5FEE72972E84C09E2F6B0
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:01.471169Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1510"
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:11.836292Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=173629 fees=2061ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=987 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B2EAAF336A8B0547D5F96D613C6D0B28CEBC6AC29543D620138AE7CCCDECB356
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:14.869164Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153443 fees=16838uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1523 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E61124964D2146761F98D4FB7EEC0CB22F50ABD709ABD9562F3EE6B932EB6696
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:14.875816Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171447 fees=2069ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=989 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=C5E2588F8601AFBF9EF223674C953BAC1915F2E297AB685EAD512C9CD25FEFB8
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:16.867429Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202934 fees=22772uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1525 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5C049DD119EE02DFA26C758855D7F189EEE1FB2EA00AD79157BE27B79EC2E0B5
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:16.889592Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=232234 fees=26293uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1525 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=5B6EEB6F0552A8D1DBEBC20AD57112CD2EA0A73D76BC388B4EDC997623D422CC
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:19.567392Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=245376 fees=3030ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=992 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=3B564CD7F4B9731BCCC69345911F71FE2CC572FEE19AD4E3D0BD9FB95C9DF718
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:20.988927Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279603 fees=31977uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1529 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0808BD6C9ABC04C183ACBB3FC2D152AC8452AD6BE90EAEE0EC83AA2C1BAD8FF1
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:21.284687Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153372 fees=1797ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=993 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=7B3BA26F5B1DDCE5268A8E91AD35892187EF829C5CED533C6CD3DCA546697941
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:24.030250Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=208718 fees=23466uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1532 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F99B21F06AF07D2E88077C22A26F770A54A7A0D01E998A14DB49EAE7C8DEC814
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:24.433580Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169638 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=995 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=84E83C848DFC9C7CACAFCAC757E026F2C027309A7B3832DDA61D2616226A703A
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:25.008754Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=280158 fees=32044uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1533 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CC95149299B7E316F38379F8B93292473DC9A59C1C98D5392942EF98A1822B9C
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:27.574386Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=214910 fees=2597ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=997 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D6D88E1F3322B08ED3BD2424836B649E03341C9EC1BE61A668CE5EA193DF814C
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:27.617065Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=166775 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=997 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F2B05A098FF760A298A383979679EFFD1AEF4E097E0B0F0A920943E8B6C5DB47
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:30.198066Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=152985 fees=16778uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1538 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=EF49B58B3C9D209BB4E75B53B0FCB99259CA28984C7A15272A84DEE3104EDE15
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:33.187356Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=194196 fees=21729uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1541 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=711FE3F76341084CBCC341C5666C160C1ED0D597F816E5F4B20F032DB36BC4EC
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:35.478504Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=123211 fees=1405ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1002 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B44155F9F1E62F7C36C42ACA798F3923AAE11A6EB83D257CF59D130EF80A6446
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:55.417310Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171908 fees=2075ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1015 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8C29857485BFE6C2B615D7D94DF0A6D0E1B661D894A3D540E5E7A662BD7219D8
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:56.532325Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1564"
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:56.596407Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=230108 fees=26038uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1564 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=F2DB7227C5D401096D930805B9E4FF437877716F737E2BB974623E2EC0653773
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:58.673823Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=175384 fees=2083ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1017 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BE982DF5345FBA305E73B5B59A2B290EF26BAFA5CD2EF8CFFC9666171AF087EB
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:58.681400Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=203490 fees=22839uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1566 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=573693D14643FB1ECF3C5E8594EBFB8CDDAB2A83EF18375D09105AB26FCC5121
dockernet-relayer-photo-1  | ts=2023-07-24T12:00:59.729123Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279556 fees=31972uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1567 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FD626F5424AAA580F893CD23145E47CDB0652EDF79D31A17B450E91E27B435DD
dockernet-relayer-photo-1  | ts=2023-07-24T12:01:01.649676Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #1019"
dockernet-relayer-photo-1  | ts=2023-07-24T12:01:01.685018Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168320 fees=1991ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1019 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BFF442D0D7EB6CAF86A77EDF246243C30B9C2BD32F5041E9A2F79814F3ADE786
dockernet-relayer-photo-1  | ts=2023-07-24T12:01:03.328534Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169645 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1020 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F14AF97C959A22E9545AAF8C3F934201CF785BB778CC0F6E68FA94AC7A5EE9F3
dockernet-relayer-photo-1  | ts=2023-07-24T12:01:04.758155Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279484 fees=31963uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1572 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=644F86F80876B5FFDE72461B0E0FD85F80670DADCC81CDB858DC55FC499A0EED
dockernet-relayer-photo-1  | ts=2023-07-24T12:01:04.788577Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153402 fees=1798ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1021 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=BA5BBE83776F402F8BF0FE5B29815330D67B0CC57526EF09837675829A8EADAC
dockernet-relayer-photo-1  | ts=2023-07-24T12:01:07.835889Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=209021 fees=23508uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1575 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4BDDE7010A5A4A1E94641F5EEC7579F539B144E8C6B6F24CFC70AE8F0BAD209A
dockernet-relayer-photo-1  | ts=2023-07-24T12:01:07.895357Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169660 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1023 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6B54E3F7A30F396109A5D5ADA9E10D5276BAC49F7B1C617E165BC56E394E029E
dockernet-relayer-photo-1  | ts=2023-07-24T12:01:10.958120Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=214406 fees=2591ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1025 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FB2F1E7F31F0373152F494A6431F4B7C6848878DB7C5D18897C9AC9BF0D63D25
dockernet-relayer-photo-1  | ts=2023-07-24T12:01:13.905506Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=152723 fees=16752uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1581 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CA664083969EE09E570D06E9B117A9FAC7411AC51DDFDB8B2E265A7A66BC7FCF
dockernet-relayer-photo-1  | ts=2023-07-24T12:01:35.202632Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=230124 fees=26035uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1602 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9BCDEB8C8CBB1AE3842045DDC27E12AE4083DB655ED478EA0FE48F98836E5F1E
