dockernet-relayer-photo-1  | ts=2023-09-06T04:46:45.457097Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=136066 fees=1572ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2051 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E30208536FFC01839ADE5C067BF342D2932B899D6CBB20B5DC7CA1E6EDA394BE
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:14.210194Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3163"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:15.217497Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3164"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:16.214711Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3165"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:17.216456Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3166"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:18.215037Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3167"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:20.212368Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3169"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:21.216044Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3170"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:21.232649Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=107715 fees=1241ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2074 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=455E66C9E4CFB8651404B1B3A4B0606AF46E62E319FFB373FF2316A17481F213
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:22.216288Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3171"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:22.367953Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=179267 fees=19937uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3171 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=AA5A52EEA8CA8A50775E4EC01DA76A18B314AFBEE7B1C13BE14222A36649D488
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:23.222642Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3172"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:24.217599Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3173"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:25.218621Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3174"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:25.900217Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=133583 fees=1577ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2077 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B3B7092C7A53FB762A1A8387F5D0CFF57F7877A8C1B7DD5A19E7F557262DB329
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:26.219323Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3175"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:27.222016Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3176"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:28.221217Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3177"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:29.221014Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3178"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:30.224018Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3179"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:31.222812Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3180"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:32.222464Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3181"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:33.222674Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3182"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:34.223461Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3183"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:35.224916Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3184"
dockernet-relayer-photo-1  | ts=2023-09-06T04:47:36.225541Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3185"
dockernet-relayer-photo-1  | ts=2023-09-06T04:48:01.294185Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=107762 fees=1241ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2100 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=08DD79F103C1C7AF2219E96E26B971975A9EA2DF5E3EBFB7CCC7686868EB1814
dockernet-relayer-photo-1  | ts=2023-09-06T04:48:01.808589Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=179324 fees=19944uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3210 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=56B7C43FF8D0B3C9F6C8407C065E6727EB710381B52EA56478FE3323177E949D
dockernet-relayer-photo-1  | ts=2023-09-06T04:48:04.499795Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=136506 fees=1578ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2102 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=898165C1F26735ED94BA1253F50F4BDC4B5EF9C25556CB584098231E57D89496
dockernet-relayer-photo-1  | ts=2023-09-06T04:48:39.914316Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=107768 fees=1241ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2125 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=AB9DD69363F21AC96E7FD377F2A2E27F0C842376F2A2AF12535BA434FEDCFEA9
dockernet-relayer-photo-1  | ts=2023-09-06T04:48:41.224882Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=179511 fees=19966uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3249 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=690E73521F80C7D1A7A7E3AF334DF10EF0C906497C19FCEF45FE2CEB78966DA9
dockernet-relayer-photo-1  | ts=2023-09-06T04:48:42.916453Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=133645 fees=1578ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2127 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BE6E2BCE14EA8365CAD671F9181FE82EA17D0E20B6BAF1827842FEAB2A5D154E
dockernet-relayer-photo-1  | ts=2023-09-06T04:48:51.259208Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3259"
dockernet-relayer-photo-1  | ts=2023-09-06T04:48:52.263701Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3260"
dockernet-relayer-photo-1  | ts=2023-09-06T04:48:53.264017Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3261"
dockernet-relayer-photo-1  | ts=2023-09-06T04:48:54.263658Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3262"
dockernet-relayer-photo-1  | ts=2023-09-06T04:48:55.264603Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3263"
dockernet-relayer-photo-1  | ts=2023-09-06T04:48:56.264267Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3264"
dockernet-relayer-photo-1  | ts=2023-09-06T04:48:57.264939Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3265"
dockernet-relayer-photo-1  | ts=2023-09-06T04:48:58.268341Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3266"
dockernet-relayer-photo-1  | ts=2023-09-06T04:48:59.266114Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3267"
dockernet-relayer-photo-1  | ts=2023-09-06T04:49:00.266361Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3268"
dockernet-relayer-photo-1  | ts=2023-09-06T04:49:01.266282Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3269"
dockernet-relayer-photo-1  | ts=2023-09-06T04:49:02.267857Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3270"
dockernet-relayer-photo-1  | ts=2023-09-06T04:49:03.267263Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3271"
dockernet-relayer-photo-1  | ts=2023-09-06T04:49:04.267413Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3272"
dockernet-relayer-photo-1  | ts=2023-09-06T04:49:05.268259Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3273"
dockernet-relayer-photo-1  | ts=2023-09-06T04:49:06.269259Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3274"
dockernet-relayer-photo-1  | ts=2023-09-06T04:49:07.268990Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3275"
dockernet-relayer-photo-1  | ts=2023-09-06T04:49:08.268739Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3276"
dockernet-relayer-photo-1  | ts=2023-09-06T04:49:09.268715Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3277"
dockernet-relayer-photo-1  | ts=2023-09-06T04:49:10.269860Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3278"
dockernet-relayer-photo-1  | ts=2023-09-06T04:49:11.269392Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3279"
dockernet-relayer-photo-1  | ts=2023-09-06T04:49:12.270678Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3280"
dockernet-relayer-photo-1  | ts=2023-09-06T04:49:20.529508Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=107771 fees=1242ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2151 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=99C82D4DFB200168668634C81DECF3B8DA05514A2114F98A4A69C42D3F5919FB
dockernet-relayer-photo-1  | ts=2023-09-06T04:49:21.649401Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=179338 fees=19946uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3289 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=966600ABB6E0A978EB78A9D7CD5DC0DD82EC7D29ACB121655A8A85208A1692DF
dockernet-relayer-photo-1  | ts=2023-09-06T04:49:25.132192Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=136506 fees=1578ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2154 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=51EBECE012FD621B1885304BA42AE4A5DA8B1005A6536D4B8B94DB3490019B91
dockernet-relayer-photo-1  | ts=2023-09-06T04:50:00.856268Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=107768 fees=1241ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2177 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B2672BD1AAF16C6F0C08E92459E626BAF9B9925BF362F6DF2F94C5DAFA528BC3
dockernet-relayer-photo-1  | ts=2023-09-06T04:50:02.169146Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=179634 fees=19981uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=3329 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=443ECA51E65B98F1FAB0E10646945FA1C2BBB5E2E7A411F158EF32BE8D6CD799
dockernet-relayer-photo-1  | ts=2023-09-06T04:50:05.559184Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-2 gas_used=136503 fees=1578ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=2180 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C2A513CA304238EA0C75D389842A06662D99FBF1856E8A87DABC9B0A938B9237
dockernet-relayer-photo-1  | ts=2023-09-06T04:50:24.301606Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #3351"
