dockernet-relayer-gaia-1  | ts=2023-09-13T08:34:00.974490Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #4093"
dockernet-relayer-gaia-1  | ts=2023-09-13T08:34:27.394309Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109550 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4110 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=0775A3262B99111CB858B60F0E93E87191BFC22EAB90F9CC0050F6026A512312
dockernet-relayer-gaia-1  | ts=2023-09-13T08:34:28.186139Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170721 fees=1919uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=6333 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=58F7F5F01E6DD28F718CE64AF48D91454EE6BB9EBCB12122117C164A25F7F417
dockernet-relayer-gaia-1  | ts=2023-09-13T08:34:30.540897Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136435 fees=1577ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4112 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F5F4FAE832A2951C6B62108E45E95C1B360905504C7019A5D7454AC8FBDECDA9
dockernet-relayer-gaia-1  | ts=2023-09-13T08:35:06.891112Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106733 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4135 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B590FA20676FD2459B320E9AF737DDA40D70DA4FC817AAFB80ED994BC9C9B4F6
dockernet-relayer-gaia-1  | ts=2023-09-13T08:35:07.653617Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170514 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=6372 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=94FB7385C988AD1606DA00B4CD350E9F9D5220A5941D14487ACBFDB157610559
dockernet-relayer-gaia-1  | ts=2023-09-13T08:35:11.462120Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136497 fees=1578ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4138 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C7965B7933DA23368267D4BC93DE32FD6DFEC0F846DC7D104B8C421421A76746
dockernet-relayer-gaia-1  | ts=2023-09-13T08:35:41.018285Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #4157"
dockernet-relayer-gaia-1  | ts=2023-09-13T08:35:47.441085Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109603 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4161 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=8FD92F49DC1BF8905A61AC084CF6A8BE45EFBC10034C2B180684F4FE9FC03F41
dockernet-relayer-gaia-1  | ts=2023-09-13T08:35:49.158375Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170701 fees=1919uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=6413 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FC18CF9BA67BAD7CFDE6E7597D8F58A17DEAA61BD72FD422685DB41FA9A5C83B
dockernet-relayer-gaia-1  | ts=2023-09-13T08:35:52.075150Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136444 fees=1577ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4164 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F2C833AF2601975CA73918BED72BB9CA49AC0E630360FC62CE897A29BE55D200
dockernet-relayer-gaia-1  | ts=2023-09-13T08:36:04.181610Z lvl=warn msg="Error querying block data" chain_name=gaia chain_id=GAIA error="RPC error -32603 - Internal error: could not find results for height #6428"
dockernet-relayer-gaia-1  | ts=2023-09-13T08:36:26.942624Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109591 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4186 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=864CEFC2712110C191FD7CFE85BC4FD7A35527BC137E1ED9BB630B9D86E2D0A7
dockernet-relayer-gaia-1  | ts=2023-09-13T08:36:27.529323Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170514 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=6451 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=4C9BF884F7FE955AE90DDB988AB4A9DE9FBB70B1FE4DFDED1A609F193B20C208
dockernet-relayer-gaia-1  | ts=2023-09-13T08:36:29.984279Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136497 fees=1578ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4188 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=545B8F0BFB1AF4245BFD6CEF22109669EE2DCB80ECC5670BF42C88B080EB261A
dockernet-relayer-gaia-1  | ts=2023-09-13T08:37:05.839107Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106745 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4211 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=71139E4DF38768B5EE1576D97441D5B2B1DC68DFC28A838438137CFC6438BE73
dockernet-relayer-gaia-1  | ts=2023-09-13T08:37:07.016043Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=171048 fees=1923uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=6490 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C0FD757F71418E0D4070EC6E32510A491532E82884572C2811108DA5AC25C7D1
dockernet-relayer-gaia-1  | ts=2023-09-13T08:37:09.088364Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136500 fees=1578ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4213 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=767FBE44F8DF1E69475FE5D0058D4062DF8E54F308439258F2AFCCFB083E0ECB
dockernet-relayer-gaia-1  | ts=2023-09-13T08:37:46.493258Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109603 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4237 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=A72CBA71664CD308DE1D6A81F171D5D37D9168F8CAFBE386BC09EB69AC9960AC
dockernet-relayer-gaia-1  | ts=2023-09-13T08:37:47.405059Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170215 fees=1913uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=6530 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=16482AC6CD55DBC0F83A491F9D3074C2C155E201BB04CC24F545DC2AB09E29DF
dockernet-relayer-gaia-1  | ts=2023-09-13T08:37:51.245026Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136497 fees=1578ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4240 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2810D56592F30F5F30BAB4E98F5DADFE0748DF98DF49B3ACA27C84FA4797F44A
dockernet-relayer-gaia-1  | ts=2023-09-13T08:38:26.100460Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109603 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4262 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=67BA84E691D2E47C46FFAD27219FDB084465A6CB24A6D0A1E4E56954457DB925
dockernet-relayer-gaia-1  | ts=2023-09-13T08:38:26.826833Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170628 fees=1918uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=6569 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A400A41CF76475A0E436DC0B6C8D12F77D1E1540EB15BD277FACAA3AF987AA36
dockernet-relayer-gaia-1  | ts=2023-09-13T08:38:29.190655Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136480 fees=1578ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4264 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=DCEE484A158F12A95FB47E0989387E62DEFF5870D227B0618FE97B4F0D6B7B0F
dockernet-relayer-gaia-1  | ts=2023-09-13T08:38:37.108850Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #4269"
dockernet-relayer-gaia-1  | ts=2023-09-13T08:39:07.304916Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170665 fees=1918uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=6609 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3522557117ADB6AAB561D65168C908AF76FCA4C9F432AFF4CF5EB9DA0F7B874E
dockernet-relayer-gaia-1  | ts=2023-09-13T08:39:08.482674Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109550 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4289 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=35ADC3C50B7B4962F011B576A86D26DF296652C40E8553DA140B7EB538D9E10A
dockernet-relayer-gaia-1  | ts=2023-09-13T08:39:10.180791Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136418 fees=1577ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4290 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=ECFE9668CC1C3C9B1AECDBC6FE659D81DA21E4540FEB88C70250924FADB454E9
dockernet-relayer-gaia-1  | ts=2023-09-13T08:39:44.140317Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #4312"
dockernet-relayer-gaia-1  | ts=2023-09-13T08:39:47.255875Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109594 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4314 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=1AA069B7604B1122A9B35287E0D803E1F043437F581555F6E1643457C0D9B1AD
dockernet-relayer-gaia-1  | ts=2023-09-13T08:39:48.748567Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170744 fees=1919uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=6650 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=E85C4969600950D1E127ADD2AA8872FC82095578789637D05DDEBDFD48EC0EA3
dockernet-relayer-gaia-1  | ts=2023-09-13T08:39:51.823856Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136460 fees=1577ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4317 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=FFE01B52D609C5FA60B71952D40B986CBEAEEB5B0A4E0A0AD0F8B6B958B862DD
dockernet-relayer-gaia-1  | ts=2023-09-13T08:40:27.372891Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=106692 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4340 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4740DEBDBA3D3B13F957470E5CFEA905DD1B1C119CA7082CBF36D50D21603C50
dockernet-relayer-gaia-1  | ts=2023-09-13T08:40:29.286217Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170541 fees=1917uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=6690 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7E16451D13D5D3F43C2D1F7813BCE89EB056695698F068C9AD6658E817BF6586
dockernet-relayer-gaia-1  | ts=2023-09-13T08:40:32.028738Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136395 fees=1576ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4343 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2DBB85C5D858EB2352815F0BF1AB1BCF1A404C32B94A6D56DB1095C457BBA76B
dockernet-relayer-gaia-1  | ts=2023-09-13T08:40:41.169570Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #4349"
dockernet-relayer-gaia-1  | ts=2023-09-13T08:41:06.074973Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109591 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4365 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B8E159E3A10C0607C32C6CF5E9DC28693069BD35E4F35B099619EC99748FB173
dockernet-relayer-gaia-1  | ts=2023-09-13T08:41:06.617501Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170374 fees=1915uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=6727 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=1867BA16A20872311539DC425D81A413AE93CA8627710A0A3E49AC353A1922D9
dockernet-relayer-gaia-1  | ts=2023-09-13T08:41:09.050677Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136457 fees=1577ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4367 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6FA3737BD197B0A838E2AA611CBD5484D0F3366BC1470EAB33C4CCCF28C78FC4
dockernet-relayer-gaia-1  | ts=2023-09-13T08:41:48.197720Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170525 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=6768 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C090D065A1222B240484DA9096E3235A881AA79880B849911F64D1DDDBABFE5D
dockernet-relayer-gaia-1  | ts=2023-09-13T08:41:48.427828Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109550 fees=1227ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4392 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=4721F502B795A5835920206E8155649E3920D325FFB3909D7DC597A838C1E147
dockernet-relayer-gaia-1  | ts=2023-09-13T08:41:51.450256Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136395 fees=1576ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4394 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=45518C6E3E7199D8A811FDE8EC150C8456D2427E6D41AD02B2BE39AB3A92B707
dockernet-relayer-gaia-1  | ts=2023-09-13T08:42:26.213069Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109591 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4416 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=D9149A36937B33E24F385E7F5E87AED74D2D6659741735D416E2381C7AF0C25B
dockernet-relayer-gaia-1  | ts=2023-09-13T08:42:26.606001Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170385 fees=1915uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=6806 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D5DC6B3FC9829A5F94322523F6C9FC58083AC15E70F6FF5BBEC7BFFC24B51683
dockernet-relayer-gaia-1  | ts=2023-09-13T08:42:29.181823Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136457 fees=1577ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4418 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=B8E34431C820B5F57E976BEE65C5E46AE13F682D95BE400D0FDC8A1CE4897CFB
dockernet-relayer-gaia-1  | ts=2023-09-13T08:43:08.070236Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=170528 fees=1916uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=6847 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=54B6AA33E804E88946C26AB96FF7E33F2E74F0884A7FBCEE0053DFA66694FE32
dockernet-relayer-gaia-1  | ts=2023-09-13T08:43:08.373364Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109603 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4443 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=73C12FCF8938C16C1EEE4480BB25B984A5B6323A2CDBAC139856760E0943F234
dockernet-relayer-gaia-1  | ts=2023-09-13T08:43:11.414287Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136404 fees=1577ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4445 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=BD2B7008A08C905CFDF983AD0366549D244B7B3FE785CC3BFD35E32A9FD7A7DE
dockernet-relayer-gaia-1  | ts=2023-09-13T08:43:46.191284Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109591 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4467 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=ACA38D5886A2E755FE7EA27F824A7E47135DACB55CC1460CB1D57D0B22504479
dockernet-relayer-gaia-1  | ts=2023-09-13T08:43:46.545084Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=GAIA packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=169895 fees=1909uatom fee_payer=cosmos16lmf7t0jhaatan6vnxlgv47h2wf0k5lnhvye5h height=6885 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D8A2455A3E31F3393D6A02CB49BB9FD2A66FCF6E3F2A9AFF3532BD3A7BCCE886
dockernet-relayer-gaia-1  | ts=2023-09-13T08:43:49.263702Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-2 packet_dst_channel=channel-2 gas_used=136457 fees=1577ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4469 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8131D52B16ACDC73F1AF14E339A48411649423209947E60BC22A53253F581348
dockernet-relayer-gaia-1  | ts=2023-09-13T08:44:26.483033Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=109603 fees=1228ustrd fee_payer=stride16lmf7t0jhaatan6vnxlgv47h2wf0k5ln58y9qm height=4493 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=48DEDC5C7AD3997B4630AE0C63C1B139B0F2847D3406F31A8FEF924125769D21
