dockernet-relayer-photo-1  | ts=2023-07-27T06:14:34.238126Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #900"
dockernet-relayer-photo-1  | ts=2023-07-27T06:14:37.426911Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=122071 fees=1390ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=653 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=0694CEA7C602EFA391DAC070A92899387BF9A01161DA4D4B4A2BB9B757404381
dockernet-relayer-photo-1  | ts=2023-07-27T06:14:50.277713Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE gas_used=110293 fees=1274ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=660 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=90FAEC8F2FD653E6A4A77A7F94EE9135702EC3AF8209A603F646F6091E651EEA
dockernet-relayer-photo-1  | ts=2023-07-27T06:14:52.608850Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=225194 fees=25448uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=915 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=984BCE5E3870A3D6233D6FD0340C32D376FACAF5197974257BABF83753FC2EE0
dockernet-relayer-photo-1  | ts=2023-07-27T06:14:55.592235Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=167384 fees=2016ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=663 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8A508222D59021ECC84E448BDFA25373E608C881BED8E6A5CBEF7A18D4DF6A29
dockernet-relayer-photo-1  | ts=2023-07-27T06:14:57.522281Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=275036 fees=31429uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=919 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=2A82EF5960DDEBBC278D8E00B09A117E7E72018F1141F154F4F28F48B80C487A
dockernet-relayer-photo-1  | ts=2023-07-27T06:15:01.033243Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=164841 fees=1946ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=666 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=436E97126DE7F7C6F074066A26838997BC2DA24DE6A14E1FF2353E7E604EBD25
dockernet-relayer-photo-1  | ts=2023-07-27T06:15:06.255076Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #926"
dockernet-relayer-photo-1  | ts=2023-07-27T06:15:32.091973Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171026 fees=2064ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=680 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=2EEFA26A56D53EE8014D8FB0B9123A25D4E45347FE1964CD2A9484AFE33C7445
dockernet-relayer-photo-1  | ts=2023-07-27T06:15:33.533473Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=179822 fees=20004uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=945 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=42B795F2249CD557D46037649E2A76EA82E8339FE369D52A5C737F9FB029395A
dockernet-relayer-photo-1  | ts=2023-07-27T06:15:34.503283Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202373 fees=22710uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=946 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BE9D1F73F2DE3DC0F6C6333C422EF2B43F9C55207D3DB90D9E3BC0631275E289
dockernet-relayer-photo-1  | ts=2023-07-27T06:15:37.803977Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=133325 fees=1574ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=683 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8FCFFB3CEC8535BFD9B54BA16D39E93EDD5C6B573E7A1D6418B1AF9003DA1A2B
dockernet-relayer-photo-1  | ts=2023-07-27T06:15:39.353311Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=167470 fees=1980ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=684 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8C068595BE7ECFD76E325E3B61FF0D343208DF144C4E8E2400DC2908EE2A6E5C
dockernet-relayer-photo-1  | ts=2023-07-27T06:15:39.493537Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=275876 fees=31530uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=950 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=690FBB8BBBD61D3808102783DC9CD992D323ECBB6AD117B0AB84619B4FC8FA70
dockernet-relayer-photo-1  | ts=2023-07-27T06:15:43.390007Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=148643 fees=1736ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=686 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F85F1B9947C16487430FB8EF9E5E817E2DE20411CA866E02528537BEAE5C88D9
dockernet-relayer-photo-1  | ts=2023-07-27T06:15:43.427471Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=162062 fees=1947ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=686 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A1596E65B96CF13ACFAFDB993988C49C990E742ACA5F8B932F74959A194AC37D
dockernet-relayer-photo-1  | ts=2023-07-27T06:15:46.450658Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=204099 fees=22917uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=956 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6F638FFDF071879DE14FC7FAD0D5CE01BA2D98A8F8E9774255DEC6B432179F22
dockernet-relayer-photo-1  | ts=2023-07-27T06:15:50.689342Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=208992 fees=2520ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=690 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=290A5C5F0B9C0914071B2A3C93F8C69F8408D37E0DEC6045B3D1E676B0FEA8DD
dockernet-relayer-photo-1  | ts=2023-07-27T06:15:53.764048Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153077 fees=16794uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=962 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6155020FE8B76A5FAB19EB753D59FCE99DED61F242D63F3C2E22248F47CB9882
dockernet-relayer-photo-1  | ts=2023-07-27T06:15:57.295505Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #965"
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:09.878683Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #700"
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:12.172167Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=172434 fees=2045ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=701 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DDBD55608B8794338868FA6ECC1D9EDAD3FD804F0F7FF6B451FA18303B980A50
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:13.608964Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=142105 fees=2065ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=702 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=3DA3E25285FE75E8F21772380DB1E332C4BB341B5010166A8915361678CF5AEE
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:13.864471Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=231631 fees=26221uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=978 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=9E7E0F919949103BC89734A8A1CCA0BA5F59B4EEEAC79BB5B993082C5A0C82DD
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:15.002062Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=152756 fees=16751uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=979 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CC62F0BB03189C5179D2C6F6952E0648C7C402F5B0FF931E56AC77286D7F9270
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:17.283712Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202830 fees=22765uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=981 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=6722A4B69EAB7C6D0856A270BE2F6F797AEA01EB51C12D8F056D9C0DE201E2D0
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:17.816035Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=171201 fees=2066ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=704 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=9F391C2E80116A982E8336773BF165F035EB0DB6C68B05C86098D89490735C63
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:19.920569Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=275900 fees=31533uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=983 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=98A50ED869EF84EC9C6272A07D8B0A030EF3129A964E7B44FE889B5C3AE555BB
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:20.886468Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #706"
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:21.331551Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=167524 fees=1981ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=706 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=2894FE4386896D354B60DB01D5CF87480D07C5B3A9181FA9F14ACB425153ED41
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:22.888883Z lvl=warn msg="Error querying block data" chain_name=stride chain_id=STRIDE error="RPC error -32603 - Internal error: could not find results for height #707"
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:23.241968Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=168933 fees=1999ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=707 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=98D22C3E7144969B7E4C5E9D94858A71D83220489C005DD97A45763E615C76A7
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:24.302304Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #987"
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:24.817857Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=123683 fees=1788ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=708 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=6ED1D436E0C240BD1C74EFF6B7E1D9D972DC28A2C8FA4B012127674E4834EC8F
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:28.179192Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=204478 fees=22962uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=990 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=CC285243D9E9B9194F98EEBED34ED911D541DD85029D2BDB1ECB4B2104DF4C79
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:31.305319Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #992"
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:34.257538Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=213207 fees=2575ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=712 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7786A90BAB7D6E69066D57FEB33F4F69DEE0425E408A57D8B0D93454035A6859
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:37.892321Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=194220 fees=21731uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=995 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0AD0A0DF3EAAC80B9FB3E31AA2C152D670FF96D4C81601F99F4F4EEDFC96A66A
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:38.847865Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153188 fees=16328uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=996 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=CAF7528E5A2CEB9263D1AE584FBB6DF6656968CC627E59E0DCDE36D747A1AA2B
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:40.687117Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=122540 fees=1396ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=715 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=238E57415AF62E95E63F15E21FB5BDEAC3A581503E6C8B7DE529EAE65F97D2D4
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:46.313536Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1003"
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:51.009282Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=171225 fees=2066ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=721 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=F6A61E4598317A28DEAD91215DE5762BAA252F530A4029E085D84CA6C9CE5E69
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:52.339744Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=224598 fees=25377uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1008 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=ED5DA83B7C12B522B38E69BDB92427F617D10FC73B9B03B6F7BE6F00C7A31548
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:53.316897Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #1009"
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:53.608587Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=199175 fees=22326uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1009 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=DD62BF6B088A112A83645E0B7B143E7969B263978BEB5E1A7CDFD2691B4EBD0E
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:56.528604Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=173916 fees=2064ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=724 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8AD4CB7CD4F0F61BF3ECB56640707146D06CE4407418540B49F64031DCDC41D8
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:58.016284Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=275562 fees=31492uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=1013 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A84F6BADE3180A24AC576AC68654185F7F2A960E0F5D3E5B3C62CD7F53389B11
dockernet-relayer-photo-1  | ts=2023-07-27T06:16:58.241613Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=163623 fees=1983ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=725 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=A0042D279BB6C02BA7724CB7582FEAD96452360EE22E55A75A52B6E1DFDFE1B2
