dockernet-relayer-photo-1  | ts=2023-08-18T22:58:36.444671Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168715 fees=1997ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1616 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=38A2A15B44900AB35AB3374F6BCB7C9C2DB2875CE7F5757E366C4A75CAE450D6
dockernet-relayer-photo-1  | ts=2023-08-18T22:58:38.046740Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=193728 fees=21672uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2492 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=FFEB2F57C9EC3AD861D4F9D6A15EE1E0C2E8D8E57B632C1E0C11709A44953F47
dockernet-relayer-photo-1  | ts=2023-08-18T22:58:38.134055Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153813 fees=1803ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1617 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=B917BC3FB03A1A2DAB00D762562089EFFCB64D2F1313BCCB579F262AE7C71C76
dockernet-relayer-photo-1  | ts=2023-08-18T22:58:39.529230Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169608 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1618 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=ACFE7EC599B1E1F38C79ABC966D92A17B6CED4013B7C5BB923E344B60462E180
dockernet-relayer-photo-1  | ts=2023-08-18T22:58:41.157843Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=123687 fees=1411ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1619 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=117EF8E7B4007D75E85F8018FF96EDFC4E10272AEDA9F1F03C710819843EB2D9
dockernet-relayer-photo-1  | ts=2023-08-18T22:58:41.162823Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=364515 fees=42166uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2495 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=36362C454C9EEF337544D8553E795D8F4FE5D5C0C07B99B57CC9A25792C6F01D
dockernet-relayer-photo-1  | ts=2023-08-18T22:58:44.238725Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=289495 fees=3567ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1621 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=8D0CBBD90998E74672E72BA63AEE710830B22D266F995BE6EB9EE6A3EB0D43ED
dockernet-relayer-photo-1  | ts=2023-08-18T22:58:46.121471Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153911 fees=16894uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2500 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7164E9F102800DE07EDF8E21DE41F26F614E81F237F69688C2163E362A4B206C
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:09.353309Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=172236 fees=2080ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1637 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=102BDD8A1BABCEFD2159C82BCCBE196E5BFCAE9D0D7408614C4173F3456C746A
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:10.452592Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229844 fees=26006uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2524 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=C05240B1667BFB6C8900FCCBA3BE8487D19A4F110C6212D5796F60ED21FA6CAB
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:12.456780Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=202653 fees=22743uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2526 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3DD1BA6769AD863E4DCCFA8F7414AD5A949CD5BFBD21508440BFD7E01736DE27
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:12.565347Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=172835 fees=2087ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1639 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=6537DA76EE7E6D29AAD4AAE75A018827432FB7C7474EB5BECC6E1584018F9FA9
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:13.450946Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279481 fees=31958uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2527 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=70B58AC97BB11F59DC8FA0F77F066382CD396D7C4974EAB54513FB185AE0B68A
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:15.743507Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=166799 fees=2009ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1641 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D5F35F065FAB9EB40196C89468B87279C3F8F58DB9B4CC67AA84758C8FB68735
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:15.748337Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=168660 fees=1996ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1641 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=38CEEEAD8ED8E73CD15ED1E54E561499937A315ABAF08EF16DAFB4F88E02587C
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:16.468655Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279573 fees=31969uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2530 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=B9B3551F564EE8AD5E64CC5FCD2D9DA9BA646C55FA5A764FA6AE8E2B10F08907
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:17.366589Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153813 fees=1803ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1642 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=E451F1AAB5C4581C64A8CD5478F7633BF630A4882788797B86C8DA0EBD80617B
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:19.043197Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169617 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1643 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=D69D5637E325D8C3EA44AE9D4D7547594F31904BEDF74D9C13B1F3D1E5E68C26
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:20.554512Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=209030 fees=23509uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2534 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=BC4DAD7FA12BC8488435E5A7C33942A729EB3869B00ADF8A0855BA2EA6714C1B
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:24.057607Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=215183 fees=2601ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1646 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=0B162B8EC3FA357A773E66FA4CA19B036FFCF9B819A53A0C6ACBB12E28C5BAFE
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:26.560892Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153228 fees=16812uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2540 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=7E6120E289AD7A8AE162433C19BBECA2DEA47656F60F6F3E579AF4A409F54BBE
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:51.940625Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=229987 fees=26023uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2565 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=3156E9884A4E4D8196CABC5B784C5DC620F0F69E98BE0AB616AF0E584CE53FDA
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:51.968233Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=175153 fees=2080ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1664 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=3CB89D3FAB1ADF447A3975842569C680A056A2EDF96DC3F9202F1C65843BF32B
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:53.570886Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-1 packet_dst_channel=channel-0 gas_used=172906 fees=2088ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1665 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=297B876BADE8A2BF019D67949620C8540384AC4582682638C11D9E77C1BB9A3D
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:54.984672Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=360866 fees=41729uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2568 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A6892FD636960C612FDEFC14323D445E2AAA8B169B4F3A6295A5E3ED8F3D00AC
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:56.676490Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=243012 fees=2962ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1667 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=C60F943ADF948A7907D182444D3172DA3517F7B867C5AFA039EE5D187F6F48D0
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:56.902466Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2570"
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:57.906649Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2571"
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:57.990892Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=279808 fees=32002uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2571 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=A1B4A735605013ACB9F712B881EA93F1AF4D3CED9B473F5D8512BF143FCC1AB6
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:58.914883Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2572"
dockernet-relayer-photo-1  | ts=2023-08-18T22:59:59.910060Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2573"
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:00.908892Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2574"
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:01.911030Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2575"
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:02.909907Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2576"
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:03.143610Z lvl=error msg="Error sending messages" src_chain_id=localnet dst_chain_id=STRIDE src_client_id=07-tendermint-0 dst_client_id=07-tendermint-1 error="rpc error: code = Unknown desc = rpc error: code = Unknown desc = TrustedHeight {0 2569} must be less than header height {0 2569}: invalid header height [cosmos/ibc-go/v7@v7.0.1/modules/light-clients/07-tendermint/header.go:67] With gas wanted: '0' and gas used: '1168' : unknown request"
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:03.911670Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2577"
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:04.288375Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-6 packet_dst_channel=channel-1 gas_used=169600 fees=2008ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1672 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=E756F001676DA497775E000454BA28E47274B384A32C256F43FCB1A6C8296229
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:04.911476Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2578"
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:05.913211Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2579"
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:05.965622Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=153813 fees=1803ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1673 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=CCD2AB69E52BA2AE0FBDCF41CE05F72E2BFB21C175A1030D8AD5634A079FF3AA
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:06.911042Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2580"
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:07.913986Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2581"
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:08.915664Z lvl=warn msg="Error querying block data" chain_name=photo chain_id=localnet error="RPC error -32603 - Internal error: could not find results for height #2582"
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:09.072245Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=208002 fees=23385uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2582 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=D1BE56633F083AA116DCC690D5B31E5F350E14B224BE492523C6BC2E9E8490E0
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:12.282730Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-7 packet_dst_channel=channel-2 gas_used=215186 fees=2601ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1677 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement,/ibc.core.channel.v1.MsgRecvPacket tx_hash=7E64BD8F9F5F95D91CE3906C2FC5389D06B86D63B3F816E831552746D0B5BCD9
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:15.172525Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153751 fees=16875uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2588 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=69245A1D71ACD76900131F54602F796924DC4BD5E77461FCAE521FC1E7A6CE0B
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:19.984085Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=151484 fees=1773ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1682 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgRecvPacket tx_hash=8172CDC652D2F7B5DE30207CE2DDEA2DDF19081EC66B6E4E6BDA98CDF8FC5F00
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:22.285677Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=localnet packet_src_channel=channel-0 packet_dst_channel=channel-1 gas_used=153667 fees=16860uarch fee_payer=archway1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cdl9u0v height=2595 msg_types=/ibc.core.client.v1.MsgUpdateClient,/ibc.core.channel.v1.MsgAcknowledgement tx_hash=F21969ECE07D8526EB7D81B0C449A1FEF7EEEB4C6D0C13B091793F145F497335
dockernet-relayer-photo-1  | ts=2023-08-18T23:00:29.310387Z lvl=info msg="Successful transaction" provider_type=cosmos chain_id=STRIDE packet_src_channel=channel-8 packet_dst_channel=channel-3 gas_used=172236 fees=2080ustrd fee_payer=stride1jx7ns7v9s3nes9k7p0sez7nq2hvmae5cmley3h height=1688 msg_types=/ibc.core.client.v1.MsgUpdateClient,/stride.interchainquery.v1.MsgSubmitQueryResponse tx_hash=54CDF69970F78B4EC3BF17098B38571F48518FC925326BE95494C24C7E660F6B
